Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog signaling pathway_Homo sapiens_hsa04340	39/50	0.067942610169240136297474919047090224921703338623046875	0.310481957532797336885010963669628836214542388916015625	0.1115695539505978939320840481741470284759998321533203125	0.408623491344064782015976788898115046322345733642578125	1.07985909168035	-2.9038403346860204	GSK3B;WNT2B;HHIP;IHH;WNT8A;LRP2;GLI1;GLI3;GLI2;WNT6;WNT11;STK36;RAB23;SUFU;WNT1;BTRC;PRKACA;WNT2;PRKACB;WNT4;WNT10B;CSNK1G3;WNT10A;WNT5B;CSNK1A1;FBXW11;WNT3A;PTCH1;WNT5A;WNT9B;CSNK1D;WNT9A;CSNK1E;BMP4;BMP2;SMO;GAS1;CSNK1G2;CSNK1G1
Arginine and proline metabolism_Homo sapiens_hsa00330	34/50	0.52406777594849762724749098197207786142826080322265625	0.99999999996030586313366939066327176988124847412109375	0.2911797653646075456634889633278362452983856201171875	0.565077155135700337496018619276583194732666015625	4.540540596655891	-2.933798836658798	OAT;PYCRL;MAOB;MAOA;AMD1;ODC1;SAT1;CNDP2;SRM;ALDH1B1;ALDH2;CARNS1;CKB;NOS1;PRODH;L3HYPDH;GAMT;ARG2;GOT1;NOS2;SMOX;GOT2;PYCR1;AZIN2;PYCR2;ALDH4A1;ALDH3A2;P4HA1;P4HA2;SMS;LAP3;ALDH18A1;ALDH7A1;ALDH9A1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	26/39	0.60687973885069401713820980148739181458950042724609375	0.99999999996030586313366939066327176988124847412109375	0.352736654111039882320000060644815675914287567138671875	0.63424651634157058754936997502227313816547393798828125	6.106112219018097	-3.049542844002765	IRS1;NEDD4L;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;ATP1A1;PIK3R5;NR3C2;SLC9A3R2;HSD11B2;MAPK1;SFN;MAPK3;PDPK1;PRKCB;INSR;PRKCA;ATP1B3;ATP1B1;FXYD2;SCNN1B;SCNN1A;KRAS;SGK1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	39/55	0.3388803721402400270790167269296944141387939453125	0.8775040966484344284737062480417080223560333251953125	0.21317883044530672176364305414608679711818695068359375	0.5078162383778443977888628069194965064525604248046875	2.849223909314427	-3.0831683234716474	ITGB1;ROCK1;ROCK2;ARPC1B;ARPC1A;ARPC5L;WASL;CLDN1;ACTB;ACTG1;CDC42;TUBA1C;TUBB6;TUBA1B;TUBA1A;YWHAQ;CDH1;TUBB3;ABL1;NCK2;FYN;NCK1;PRKCA;ARPC4;ARPC5;TUBB4B;YWHAZ;RHOA;TUBA4A;TUBB2B;TUBB2A;KRT18;CTTN;ARPC2;NCL;CTNNB1;ARHGEF2;TLR5;EZR
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	32/47	0.522533591756339177436530007980763912200927734375	0.99999999996030586313366939066327176988124847412109375	0.297225936582093785975899891127482987940311431884765625	0.57294210143785184730091941673890687525272369384765625	4.816788437842002	-3.126413636791364	KLK1;CLTC;CLTB;CLTA;AP2A1;PTH1R;ATP1A1;AP2A2;ADCY6;PRKACA;PRKACB;AP2M1;KL;VDR;PRKCB;PRKCA;ATP1B3;AP2B1;ATP2B1;ATP1B1;RAB11A;DNM1;DNM2;DNM3;PLCB3;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1;PLCB2
Pentose phosphate pathway_Homo sapiens_hsa00030	19/29	0.66254877236593101574868569514364935457706451416015625	0.99999999996030586313366939066327176988124847412109375	0.40922051144545112943973208530223928391933441162109375	0.68908971180182287952220576698891818523406982421875	7.697776840945805	-3.168875321664409	TKTL2;PRPS2;PRPS1;H6PD;RPE;TALDO1;PGD;RPIA;PFKL;PGM2;ALDOC;PGLS;ALDOA;TKT;PFKM;RBKS;FBP2;PFKP;PGM1
Cocaine addiction_Homo sapiens_hsa05030	34/49	0.442690675339566686030678965835249982774257659912109375	0.99999999996030586313366939066327176988124847412109375	0.26215498188343688834578415480791591107845306396484375	0.540925420365119702381662136758677661418914794921875	4.049467555690601	-3.2998463302802064	GPSM1;ATF2;DDC;ATF6B;MAOB;MAOA;GNAI3;RELA;GNAI1;SLC6A3;ADCY5;GNAI2;CREB3L4;CREB3L1;CREB3L2;PRKACA;SLC18A1;PRKACB;RGS9;JUN;GRIN2C;NFKB1;GRIN2D;GRIN1;CREB3;GRIN3A;CREB1;CDK5;DLG4;PPP1R1B;GNAS;FOSB;CDK5R1;ATF4
Vitamin B6 metabolism_Homo sapiens_hsa00750	3/6	0.9058891670678830276841608792892657220363616943359375	0.99999999996030586313366939066327176988124847412109375	0.70830668745524150153869413770735263824462890625	0.91829141338223785329120119058643467724323272705078125	34.79731899060267	-3.4393082912347834	PDXK;PHOSPHO2;PNPO
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	6/11	0.887050213440943924325665648211725056171417236328125	0.99999999996030586313366939066327176988124847412109375	0.6475405013349393446020485498593188822269439697265625	0.8743288796826600428602205283823423087596893310546875	29.015350631170467	-3.4775967776000285	GGT7;GGT6;GAD1;ADO;CDO1;GGT1
Glutathione metabolism_Homo sapiens_hsa00480	37/52	0.33250221274197067078404188578133471310138702392578125	0.8698495386910483073705790957319550216197967529296875	0.2163161567463618428774907442857511341571807861328125	0.50903677350923770550394920064718462526798248291015625	3.2538845298036825	-3.5828807729582617	GSTP1;MGST3;ODC1;MGST1;GSTT2;TXNDC12;GSTT1;OPLAH;SRM;ANPEP;GGT1;GSTM4;GSTK1;GSTM2;GGT7;GPX1;GSTM1;GGT6;RRM2;GPX4;GSTO2;GPX3;GSTO1;GSS;IDH1;GSR;IDH2;GPX8;PGD;GGCT;GCLC;RRM2B;GSTA4;SMS;LAP3;GCLM;GSTM5
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	38/51	0.17102354674114506050131012671045027673244476318359375	0.56943067267222158278627830441109836101531982421875	0.15822932840499814854950955123058520257472991943359375	0.4634812497721541024731095603783614933490753173828125	2.0354902652633156	-3.5945822404658587	TOMM40;SLC1A2;DERL1;CASP9;PPP3CA;PPP3CB;PPP3R1;PPP3CC;CASP3;NEFM;RAC1;NOS1;BID;PRPH;MAP3K5;MAP2K3;DAXX;GPX1;APAF1;BAD;GRIN2C;TNFRSF1B;MAPK14;TOMM40L;GRIN2D;MAPK13;TNFRSF1A;GRIN1;SOD1;MAPK11;CCS;ALS2;CAT;BCL2;BAX;CYCS;RAB5A;BCL2L1
Lysine degradation_Homo sapiens_hsa00310	38/52	0.2311292690397568627691526899070595391094684600830078125	0.677208758286487633171191191649995744228363037109375	0.179716668242072719063884278511977754533290863037109375	0.47869985268115733401117495304788462817668914794921875	2.4570907594191302	-3.599092780177031	KMT2E;SUV39H2;KMT2D;SETD2;COLGALT2;ECHS1;KMT2A;SUV39H1;KMT2C;EHMT2;DOT1L;KMT2B;SETD7;DLST;PLOD3;EHMT1;PLOD2;PLOD1;ACAT2;ACAT1;HYKK;ALDH1B1;ALDH2;NSD1;HADH;AASS;SETDB1;PHYKPL;SETD1B;SETD1A;SETDB2;SETMAR;CAMKMT;ALDH3A2;HADHA;OGDH;ALDH7A1;ALDH9A1
Fanconi anemia pathway_Homo sapiens_hsa03460	38/53	0.299327830523929916406444817766896449029445648193359375	0.81206531799547654326687506909365765750408172607421875	0.2027091565249112548041665604614536277949810028076171875	0.499107419006714236875410506399930454790592193603515625	2.985206209740466	-3.6008031444202993	MUS81;WDR48;BRCA2;BRIP1;SLX4;EME1;EME2;USP1;REV3L;HES1;POLK;ATRIP;POLH;FANCI;TOP3B;RMI2;FANCM;POLN;RMI1;SLX1B;FANCL;REV1;RPA1;RPA2;FANCC;FANCB;MLH1;FANCE;PALB2;FANCG;FANCF;RAD51C;APITD1;ERCC4;RPA3;ERCC1;TELO2;ATR
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	11/18	0.7936759102014629974064519046805799007415771484375	0.99999999996030586313366939066327176988124847412109375	0.52978786772105568303459222079254686832427978515625	0.76845467941717482407426587087684310972690582275390625	15.831924025655582	-3.6584421850730036	PANK4;PANK2;PANK3;PANK1;PPCS;DPYD;ENPP1;PPCDC;COASY;AASDHPPT;BCAT2
Fatty acid metabolism_Homo sapiens_hsa01212	34/48	0.3614804644778732978238622308708727359771728515625	0.8775040966484344284737062480417080223560333251953125	0.2344018345944447190287718285617302171885967254638671875	0.5206504725532565824863695524982176721096038818359375	3.7487487355535367	-3.8145290755749173	PECR;ECHS1;ACAA2;TECR;HSD17B12;ACAT2;ACACA;ACAT1;FADS2;ACADL;CPT2;ACADM;HADH;ACADS;CPT1A;MECR;ELOVL5;ACSL1;ELOVL2;OXSM;ACSL6;ELOVL6;ACSL4;ACSL3;CPT1B;ACADSB;MCAT;HADHB;HADHA;ACOX1;FASN;PPT1;ACOX3;PPT2
Basal transcription factors_Homo sapiens_hsa03022	32/45	0.354876142731401611474240098687005229294300079345703125	0.8775040966484344284737062480417080223560333251953125	0.238113185399782878448604606091976165771484375	0.5206504725532565824863695524982176721096038818359375	3.8054454587801017	-3.9423899090529733	GTF2A1;CCNH;GTF2B;TAF9;GTF2E1;GTF2E2;TAF5L;TAF9B;GTF2I;TBP;TAF15;TAF12;TAF13;TAF10;TAF11;GTF2H1;GTF2F1;GTF2H4;GTF2H5;TAF6L;CDK7;ERCC2;TAF8;TBPL1;TAF4B;GTF2IRD1;TAF6;TAF5;TAF4;TAF3;TAF2;TAF1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	34/48	0.3614804644778732978238622308708727359771728515625	0.8775040966484344284737062480417080223560333251953125	0.2344018345944447190287718285617302171885967254638671875	0.5206504725532565824863695524982176721096038818359375	3.904787570709128	-3.9733059677082214	ECHS1;ACAA2;HIBADH;ABAT;ACAT2;ACAT1;IL4I1;HMGCL;MCEE;AUH;ALDH1B1;ALDH2;OXCT1;DBT;ACADM;HADH;ACADS;HIBCH;ACAD8;BCKDHA;BCKDHB;MCCC1;ACADSB;ALDH3A2;HADHB;HADHA;ALDH6A1;PCCA;IVD;PCCB;ALDH7A1;DLD;BCAT2;ALDH9A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	37/48	0.0951598450262982342717776873541879467666149139404296875	0.36686624464086026176090626904624514281749725341796875	0.1290192938080763906949499641996226273477077484130859375	0.4254705227819759461027615543571300804615020751953125	1.691667901254787	-3.979136538060769	TSTA3;GALT;CMAS;HEXB;UXS1;HEXA;UAP1;HK2;HK1;GMPPB;CYB5R1;CYB5R4;CYB5R3;UGP2;GMDS;AMDHD2;FPGT;UAP1L1;PGM3;GNPNAT1;PGM2;NANS;FUK;PGM1;PMM1;GFPT2;GFPT1;PMM2;RENBP;UGDH;GALE;GNPDA1;NAGK;GNPDA2;CYB5RL;GALK1;GNE
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	17/26	0.6681595796816164334330778729054145514965057373046875	0.99999999996030586313366939066327176988124847412109375	0.42241618027340244179157480175490491092205047607421875	0.69925390293845712808007419880595989525318145751953125	9.913374631054975	-3.997352627113522	B4GALT2;B4GALT3;B4GALT1;ST8SIA1;B3GALT5;ABO;FUT4;FUT7;FUT9;B3GNT5;B3GNT4;GCNT2;ST3GAL4;B3GNT2;ST3GAL6;B4GALT4;ST3GAL3
Cysteine and methionine metabolism_Homo sapiens_hsa00270	32/45	0.354876142731401611474240098687005229294300079345703125	0.8775040966484344284737062480417080223560333251953125	0.238113185399782878448604606091976165771484375	0.5206504725532565824863695524982176721096038818359375	4.169527380540246	-4.31957384453787	DNMT1;AHCYL2;AHCYL1;AHCY;AMD1;APIP;MRI1;MTR;SRM;IL4I1;LDHB;LDHA;MAT2A;CBS;DNMT3B;ENOPH1;MPST;GOT1;MDH1;MDH2;GSS;GOT2;DNMT3A;MTAP;GCLC;TST;ADI1;CTH;SMS;CDO1;GCLM;BCAT2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	32/44	0.2753143315530326429296792412060312926769256591796875	0.76101036929281662413160347568918950855731964111328125	0.21071131028128176065905563518754206597805023193359375	0.5060525730525864407383096477133221924304962158203125	3.4983631161123143	-4.512335014565713	DCTN6;DCTN5;DYNC1I2;RAB5B;RAB5C;DCTN2;DCTN1;DCTN4;ARHGDIG;ADCY3;ADCY6;DYNC2LI1;CREB3L4;CREB3L1;ARHGDIA;CREB3L2;PRKACA;PRKACB;DYNC1I1;DYNC1H1;DYNLL1;DYNLL2;RAB11A;RAB11B;CREB3;DYNC1LI1;DYNC1LI2;CREB1;ADCY9;GNAS;RAB5A;VAMP2
beta-Alanine metabolism_Homo sapiens_hsa00410	21/31	0.5630816349558791511498156978632323443889617919921875	0.99999999996030586313366939066327176988124847412109375	0.35615262959519189411849993120995350182056427001953125	0.63424651634157058754936997502227313816547393798828125	8.437231749383125	-4.845760891280699	ECHS1;SMOX;GAD1;ABAT;SRM;CNDP2;ALDH3A2;HADHA;ALDH1A3;ALDH6A1;ALDH1B1;ALDH2;ALDH3B1;DPYD;CARNS1;SMS;ACADM;MLYCD;ALDH7A1;HIBCH;ALDH9A1
DNA replication_Homo sapiens_hsa03030	29/36	0.059766238345436352441542027236209833063185214996337890625	0.290054713571389566340030796709470450878143310546875	0.127349488321397641410470669143251143395900726318359375	0.4254705227819759461027615543571300804615020751953125	1.88559915233192	-5.312325557042111	PRIM2;RNASEH2B;RNASEH2A;PCNA;MCM7;POLD3;POLD4;RNASEH1;POLD1;POLD2;POLE;RFC5;RFC3;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;POLE4;POLA1;POLA2;RPA3;POLE2;POLE3;MCM3;MCM4;MCM6;MCM2
Non-homologous end-joining_Homo sapiens_hsa03450	8/13	0.773873116296735386043792459531687200069427490234375	0.99999999996030586313366939066327176988124847412109375	0.54166591694355137320826543145813047885894775390625	0.7779809493355909211231846711598336696624755859375	21.00060417562568	-5.383449255364466	XRCC6;RAD50;DCLRE1C;XRCC4;PRKDC;POLM;MRE11A;LIG4
Pyruvate metabolism_Homo sapiens_hsa00620	30/40	0.1928860789151048138467814396790345199406147003173828125	0.61869393411648243574774141961825080215930938720703125	0.186441839146295362805716422371915541589260101318359375	0.4906422552300069295228013288578949868679046630859375	3.487126841227159	-5.738609566731395	ACSS2;GLO1;PDHB;ACAT2;ACACA;ACAT1;LDHB;LDHA;ALDH1B1;ALDH2;LDHD;ME1;ME3;ME2;DLAT;ACSS1;PCK2;PDHA1;MDH1;MDH2;HAGHL;ACYP2;ACYP1;ALDH3A2;GRHPR;PKM;HAGH;ALDH7A1;DLD;ALDH9A1
Arginine biosynthesis_Homo sapiens_hsa00220	13/20	0.683285035426841158567867751116864383220672607421875	0.99999999996030586313366939066327176988124847412109375	0.453584074607058240768964196831802837550640106201171875	0.7222833361949352326547568736714310944080352783203125	15.21659401660134	-5.795136021775378	ARG2;GOT1;ACY1;NOS2;GPT2;GOT2;GPT;ASS1;GLS;GLUD1;ASL;NOS1;GLUL
Base excision repair_Homo sapiens_hsa03410	27/33	0.050446342152414357096201769081744714640080928802490234375	0.25484100432167944294548078687512315809726715087890625	0.12604147724133485386488473523058928549289703369140625	0.4254705227819759461027615543571300804615020751953125	1.9610362413414824	-5.857311369187512	PCNA;MPG;OGG1;HMGB1;UNG;POLB;POLD3;POLD4;NTHL1;POLD1;TDG;POLD2;POLE;MUTYH;MBD4;PARP3;PARP4;LIG1;PARP1;PARP2;APEX2;LIG3;POLE4;NEIL2;POLE2;APEX1;POLE3
Fructose and mannose metabolism_Homo sapiens_hsa00051	23/32	0.364979078892748665108314298777258954942226409912109375	0.8775040966484344284737062480417080223560333251953125	0.272693518669535339693510422875988297164440155029296875	0.5458404752917600522010843633324839174747467041015625	6.019158166940505	-6.066801279395052	PFKFB2;PFKFB1;TSTA3;PFKFB4;TPI1;PFKFB3;PMM1;PMM2;SORD;HK2;KHK;HK1;GMPPB;PFKL;AKR1B10;GMDS;FPGT;ALDOC;ALDOA;PFKM;FUK;FBP2;PFKP
Fatty acid biosynthesis_Homo sapiens_hsa00061	8/13	0.773873116296735386043792459531687200069427490234375	0.99999999996030586313366939066327176988124847412109375	0.54166591694355137320826543145813047885894775390625	0.7779809493355909211231846711598336696624755859375	23.672198839181572	-6.068305471017946	ACSL1;OXSM;FASN;ACSL6;ACSL4;ACSL3;MCAT;ACACA
Folate biosynthesis_Homo sapiens_hsa00790	9/14	0.70757778918225067155134411223116330802440643310546875	0.99999999996030586313366939066327176988124847412109375	0.495261591323348238091739403898827731609344482421875	0.75578982425906782172120301765971817076206207275390625	17.98646228437399	-6.2216559102630065	DHFR;QDPR;MOCS2;GCH1;SPR;FPGS;GGH;MOCS1;PTS
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	25/31	0.07735408250040565203420328543870709836483001708984375	0.330981336715270468840088824435952119529247283935546875	0.1483357178979789470218975111492909491062164306640625	0.4634812497721541024731095603783614933490753173828125	2.5073323453259846	-6.417170934882417	B4GALT2;POMT2;B4GALT3;COLGALT2;B4GALT1;GXYLT1;PLOD3;GXYLT2;RFNG;FUT4;LFNG;POFUT2;FUT7;FUT9;POFUT1;MGAT5B;CHST10;ST3GAL3;ST6GAL1;B3GAT2;B3GALT4;POMGNT1;MFNG;EOGT;OGT
Dorso-ventral axis formation_Homo sapiens_hsa04320	22/27	0.081336137639840433433136013263720087707042694091796875	0.340449833263903489655177736494806595146656036376953125	0.159766574153541174307946448607253842055797576904296875	0.4634812497721541024731095603783614933490753173828125	2.579056820846879	-6.471278756543271	NOTCH2;NOTCH3;MAP2K1;NOTCH1;NOTCH4;FMN2;ETS1;EGFR;ETS2;ETV6;CPEB1;SPIRE2;SPIRE1;MAPK1;GRB2;KRAS;CPEB3;SOS1;CPEB2;SOS2;CPEB4;MAPK3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	9/14	0.70757778918225067155134411223116330802440643310546875	0.99999999996030586313366939066327176988124847412109375	0.495261591323348238091739403898827731609344482421875	0.75578982425906782172120301765971817076206207275390625	19.13907264761264	-6.620352717077774	ST8SIA1;FUT9;HEXB;HEXA;NAGA;B3GALT5;A4GALT;GLA;ST3GAL2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	26/35	0.244601241442911676582383506683981977403163909912109375	0.682553940407363057829570607282221317291259765625	0.2180887086673821695370634188293479382991790771484375	0.50903677350923770550394920064718462526798248291015625	4.716527903346068	-6.641465477707938	GPT;ABAT;DDO;GLS;IL4I1;PPAT;ASL;RIMKLA;GLUL;RIMKLB;ADSS;GOT1;GPT2;GFPT2;GAD1;GOT2;GFPT1;CAD;ASNS;ASS1;ALDH4A1;GLUD1;ALDH5A1;ADSSL1;NAT8L;NIT2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	25/30	0.041089829186176408948316662872457527555525302886962890625	0.2149878562776730006600445221920381300151348114013671875	0.12421047603174119322577695356812910176813602447509765625	0.4254705227819759461027615543571300804615020751953125	2.1126966967219385	-6.743716559687361	DLST;PDHB;IDH3B;DLAT;PCK2;IDH3A;PDHA1;MDH1;IDH3G;MDH2;IDH1;IDH2;SDHC;SDHD;SDHA;SDHB;CS;ACLY;SUCLA2;OGDH;SUCLG2;SUCLG1;ACO1;ACO2;DLD
Propanoate metabolism_Homo sapiens_hsa00640	25/32	0.129927300563849434933416659987415187060832977294921875	0.46998393907664059998552374963765032589435577392578125	0.174938066238471912061669399918173439800739288330078125	0.472579626654302253907502517904504202306270599365234375	3.367500178692619	-6.872327726507658	ECHS1;ACSS2;ABAT;ACAT2;ACACA;ACAT1;LDHB;MCEE;LDHA;DBT;ACADM;MLYCD;ACSS1;HIBCH;BCKDHA;BCKDHB;HADHA;ALDH6A1;SUCLA2;PCCA;PCCB;ECHDC1;SUCLG2;SUCLG1;DLD
Other glycan degradation_Homo sapiens_hsa00511	12/18	0.63028135695918496850254086893983185291290283203125	0.99999999996030586313366939066327176988124847412109375	0.434889451437908913788987774751149117946624755859375	0.713274062060560876119552631280384957790374755859375	15.405524824446742	-7.111020196513475	NEU2;NEU3;GLB1;FUCA1;HEXB;HEXA;FUCA2;MAN2B1;MAN2C1;GBA2;HEXDC;ENGASE
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	27/34	0.08909342955121200835488792790783918462693691253662109375	0.362001393686175287900397279372555203735828399658203125	0.1492370896163167925951853476362884975969791412353515625	0.4634812497721541024731095603783614933490753173828125	2.947889927018305	-7.128203280903645	STX17;STX16;GOSR2;GOSR1;STX18;SNAP23;USE1;STX11;VTI1A;STX6;BNIP1;STX3;STX2;YKT6;SNAP29;VTI1B;STX8;STX7;BET1L;VAMP8;VAMP1;SEC22B;VAMP4;VAMP5;VAMP2;STX1A;VAMP3
Homologous recombination_Homo sapiens_hsa03440	22/29	0.218491995215810363983877095961361192166805267333984375	0.67287250881096405397130411074613220989704132080078125	0.222117259606880168565368194322218187153339385986328125	0.51062823357133668711327345590689219534397125244140625	4.915356739579235	-7.476286602908077	TOP3B;MUS81;XRCC2;XRCC3;RPA1;RPA2;MRE11A;BRCA2;RAD54B;RAD51B;POLD3;POLD4;RAD50;RAD51D;RAD51C;EME1;RPA3;POLD1;POLD2;RAD54L;SYCP3;NBN
Fatty acid elongation_Homo sapiens_hsa00062	21/25	0.05254223637739495467169348330571665428578853607177734375	0.260930089128419029353977975915768183767795562744140625	0.144645823174252063925138145350501872599124908447265625	0.460665502065824516986225489745265804231166839599609375	2.547669069285649	-7.50578447912067	ELOVL1;MECR;ACOT7;ECHS1;ACAA2;ELOVL4;ELOVL5;ELOVL2;ELOVL3;TECR;ELOVL6;ELOVL7;HSD17B12;HADHB;HADHA;ACOT2;PPT1;ACOT1;PPT2;HADH;ACOT4
RNA polymerase_Homo sapiens_hsa03020	25/32	0.129927300563849434933416659987415187060832977294921875	0.46998393907664059998552374963765032589435577392578125	0.174938066238471912061669399918173439800739288330078125	0.472579626654302253907502517904504202306270599365234375	3.859544462454179	-7.876481963932815	ZNRD1;POLR2A;POLR2B;POLR2C;POLR2D;POLR2E;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLR2L;POLR3GL;POLR3A;POLR1A;POLR3C;POLR1B;POLR3D;POLR3E;POLR3F;POLR1D;POLR1E;POLR3G;POLR3H
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	22/28	0.140730690705914318616720493082539178431034088134765625	0.489082992478930889124200120932073332369327545166015625	0.189652921789534134600074821719317696988582611083984375	0.4906422552300069295228013288578949868679046630859375	4.047510907341465	-7.936793320613242	MDH1;MDH2;GLDC;SHMT2;SHMT1;AMT;ACAT2;ACAT1;CS;GCSH;GRHPR;MCEE;PCCA;PCCB;CAT;AFMID;PGP;HYI;ACO1;ACO2;DLD;GLUL
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	3/5	0.79922333655971244947835430139093659818172454833984375	0.99999999996030586313366939066327176988124847412109375	0.61963387917054435494179642773815430700778961181640625	0.85348972428587266403354760768706910312175750732421875	37.269864585753055	-8.352730192201987	IL4I1;GOT1;GOT2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	19/25	0.2412337643619716087695081796482554636895656585693359375	0.6796297399813238104826496055466122925281524658203125	0.2428974954035927613649192835509893484413623809814453125	0.523167969395805787513609175221063196659088134765625	6.030691427756366	-8.575575901777512	PIGS;PIGT;PIGN;GPAA1;PIGQ;PIGP;PIGZ;PIGW;PIGV;PIGX;PIGC;DPM2;PIGA;PIGK;PIGM;PIGL;PIGG;PIGF;PIGH
Protein export_Homo sapiens_hsa03060	20/23	0.030292363801437176273889662070359918288886547088623046875	0.164364122107797994143396635990939103066921234130859375	0.1293956335721424266704815408957074396312236785888671875	0.4254705227819759461027615543571300804615020751953125	2.5383457834976624	-8.876238866792114	SRP19;HSPA5;SRPR;SRP68;SRP14;SRP9;SEC61A2;OXA1L;IMMP1L;SPCS3;SEC61A1;IMMP2L;SPCS1;SRP72;SEC61G;SEC61B;SEC62;SEC11A;SEC11C;SEC63
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	8/11	0.490307225495119125557863526410073973238468170166015625	0.99999999996030586313366939066327176988124847412109375	0.405227866182965523744741176415118388831615447998046875	0.68908971180182287952220576698891818523406982421875	12.622379406955403	-8.996261298858203	NQO1;VKORC1L1;COQ3;COQ2;GGCX;COQ7;COQ6;COQ5
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	19/24	0.152526216198938746604341076817945577204227447509765625	0.519653271468477395700347187812440097332000732421875	0.2061485616619959937434458652205648832023143768310546875	0.5033460713913735506963575971894897520542144775390625	4.969364687467668	-9.344486723772464	HS3ST3B1;HS3ST3A1;B3GAT3;XYLT2;XYLT1;B3GALT6;HS3ST5;HS6ST1;HS3ST1;HS6ST2;HS2ST1;EXT1;NDST2;NDST1;EXTL2;EXTL1;NDST3;EXTL3;B4GALT7
Steroid biosynthesis_Homo sapiens_hsa00100	15/20	0.317752029219563858486452545548672787845134735107421875	0.838750851903893757111063678166829049587249755859375	0.291217236947067414920553574120276607573032379150390625	0.565077155135700337496018619276583194732666015625	8.402733318023033	-9.633599160170665	DHCR24;MSMO1;HSD17B7;LSS;LIPA;TM7SF2;SQLE;CYP27B1;NSDHL;EBP;CYP24A1;SOAT1;SC5D;DHCR7;FDFT1
Selenocompound metabolism_Homo sapiens_hsa00450	12/17	0.499580711577271185941384601392201147973537445068359375	0.99999999996030586313366939066327176988124847412109375	0.37909320011791891591457215326954610645771026611328125	0.6651156145781451645149218165897764265537261962890625	15.242556933684886	-10.578122780784138	SEPSECS;TXNRD3;TXNRD2;TXNRD1;MARS2;CTH;MTR;SCLY;SEPHS1;SEPHS2;INMT;PAPSS1
Mismatch repair_Homo sapiens_hsa03430	19/23	0.08476765157358363833584036228785407729446887969970703125	0.3498158015642254259347510014777071774005889892578125	0.1722344771569647992048857076952117495238780975341796875	0.472579626654302253907502517904504202306270599365234375	4.418895406122434	-10.905132478678487	RFC5;RFC3;PCNA;RFC4;LIG1;RFC1;RFC2;RPA1;RPA2;MLH1;MSH6;POLD3;POLD4;MSH2;MSH3;EXO1;RPA3;POLD1;POLD2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	11/15	0.424072264732763104522206276669749058783054351806640625	0.978371445407083317746810280368663370609283447265625	0.355949004479260422417752351975650526583194732666015625	0.63424651634157058754936997502227313816547393798828125	13.758753762945242	-11.802966213325869	B4GALT2;B4GALT3;FUT8;B4GALT1;B3GNT7;CHST1;B3GNT2;B4GALT4;CHST2;ST3GAL2;ST3GAL3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	17/22	0.2238361896890805058379925185363390482962131500244140625	0.67287250881096405397130411074613220989704132080078125	0.2448095163069710367143017037960817106068134307861328125	0.523167969395805787513609175221063196659088134765625	8.002072008124738	-11.977827791762667	NUS1;IDI1;ICMT;GGPS1;HMGCR;ACAT2;ACAT1;DHDDS;ZMPSTE24;FNTA;FNTB;PMVK;PDSS2;PDSS1;MVD;RCE1;PCYOX1
Sulfur relay system_Homo sapiens_hsa04122	7/10	0.57615224429789002602575465061818249523639678955078125	0.99999999996030586313366939066327176988124847412109375	0.450434330197784282834305713549838401377201080322265625	0.7222833361949352326547568736714310944080352783203125	22.02128220242134	-12.142168136117114	MPST;CTU2;CTU1;MOCS2;MOCS3;TST;MOCS1
