Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	10/24	0.579267667540674491277741253725253045558929443359375	0.9999999999327913169366865986376069486141204833984375	0.4241185221367482771626100657158531248569488525390625	0.7288007963175431314084562472999095916748046875	10.452950590421123	-5.7072129257894115	HS3ST3B1;EXT1;NDST1;EXTL2;HS3ST3A1;XYLT1;HS6ST1;HS3ST1;HS6ST2;HS2ST1
Homologous recombination_Homo sapiens_hsa03440	13/29	0.435815914708274576572222258619149215519428253173828125	0.9147544199135513309784073499031364917755126953125	0.319652084667857272481938935015932656824588775634765625	0.60401790024900303688326630435767583549022674560546875	7.837916285450789	-6.509666457327934	MUS81;TOP3A;XRCC3;BRCA2;RAD51B;RAD52;POLD3;POLD4;RAD51D;EME1;POLD1;RAD54L;SSBP1
Histidine metabolism_Homo sapiens_hsa00340	10/24	0.579267667540674491277741253725253045558929443359375	0.9999999999327913169366865986376069486141204833984375	0.4241185221367482771626100657158531248569488525390625	0.7288007963175431314084562472999095916748046875	12.315767664762111	-6.72429356661848	ALDH3A2;ALDH3B2;DDC;AOC1;ALDH3B1;HNMT;ALDH7A1;CNDP1;CNDP2;ALDH9A1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	17/35	0.25577990364940383916092514482443220913410186767578125	0.6807381221541304316957621267647482454776763916015625	0.203797307519674564257883275786298327147960662841796875	0.47444013190580236472015940307755954563617706298828125	4.967355977595261	-6.772681679178984	GOT1;GLS2;GPT2;GFPT2;GFPT1;ASNS;GPT;GLS;ALDH4A1;GLUD1;IL4I1;PPAT;ADSSL1;ASL;GLUL;RIMKLB;ADSS
Propanoate metabolism_Homo sapiens_hsa00640	15/32	0.3370879522999248312231657109805382788181304931640625	0.77851265174030259696991151940892450511455535888671875	0.255458575150540767584317336513777263462543487548828125	0.53098889549148109434639764003804884850978851318359375	6.396804003882251	-6.95595757581412	BCKDHA;ECHS1;ACSS2;MUT;ACAT2;ACAT1;HADHA;MCEE;LDHA;PCCB;ECHDC1;SUCLG2;SUCLG1;ACSS1;HIBCH
Base excision repair_Homo sapiens_hsa03410	16/33	0.268332148285740978987945482003851793706417083740234375	0.68495311536097036597681153580197133123874664306640625	0.214726249166947269486627192236483097076416015625	0.48021037122708454258912524892366491258144378662109375	5.548615696446686	-7.299368779004368	MBD4;PARP3;LIG1;PARP1;XRCC1;HMGB1;UNG;POLB;POLD3;POLD4;APEX1;POLD1;TDG;POLE3;POLL;POLE
Fatty acid biosynthesis_Homo sapiens_hsa00061	5/13	0.6930408596165771317743065083050169050693511962890625	0.9999999999327913169366865986376069486141204833984375	0.54845236614385750595346280533703975379467010498046875	0.83768594278875274650175697388476692140102386474609375	22.50896244168447	-8.253278449024728	OXSM;FASN;ACSL5;ACSL4;ACSL3
Dorso-ventral axis formation_Homo sapiens_hsa04320	16/27	0.049974970840220005185994267549176583997905254364013671875	0.1992152947192331879922022608297993429005146026611328125	0.08576016641366575321558940458999131806194782257080078125	0.27126313506931232222285643729264847934246063232421875	2.761866229481068	-8.275194688872908	NOTCH3;NOTCH1;NOTCH4;ETS1;EGFR;ETV6;CPEB1;SPIRE2;MAPK1;GRB2;KRAS;CPEB3;SOS1;CPEB2;CPEB4;MAPK3
Fatty acid elongation_Homo sapiens_hsa00062	13/25	0.19956170639320125470561606562114320695400238037109375	0.59868511917960376411684819686342962086200714111328125	0.19197968673463827737890596836223267018795013427734375	0.465191702271475104879527862067334353923797607421875	5.234640635462602	-8.436313232463055	ELOVL1;ACOT7;ECHS1;ACAA2;ELOVL5;ELOVL3;TECR;ELOVL6;HSD17B12;HADHB;HADHA;PPT2;HADH
Renin-angiotensin system_Homo sapiens_hsa04614	10/23	0.51114347488217071191485274539445526897907257080078125	0.98491905534729118354420052128261886537075042724609375	0.382928291100756268416915872876415960490703582763671875	0.6753462588504246522091989390901289880275726318359375	12.823179359209542	-8.60569921225865	CTSA;NLN;ENPEP;ANPEP;ATP6AP2;PREP;LNPEP;PRCP;THOP1;AGT
Steroid biosynthesis_Homo sapiens_hsa00100	9/20	0.466676998810390653016355599902453832328319549560546875	0.9430764350959977004862366811721585690975189208984375	0.36489463908281549731071891073952428996562957763671875	0.65545888872283530890427982740220613777637481689453125	11.371380485581522	-8.666332752047104	SQLE;EBP;CYP24A1;SOAT1;SOAT2;DHCR24;DHCR7;LIPA;TM7SF2
Protein export_Homo sapiens_hsa03060	11/23	0.34751552957001441424012000425136648118495941162109375	0.7853153815745288479632790767936967313289642333984375	0.284071736591436974084246003258158452808856964111328125	0.55479782112824260753569660664652474224567413330078125	8.367488161719715	-8.843982519749039	OXA1L;SPCS3;IMMP2L;SPCS2;HSPA5;SRPR;SEC61B;SRP14;SRP9;SEC11C;SEC63
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	8/18	0.496261842090836624574734514681040309369564056396484375	0.9701339554106922502541010544518940150737762451171875	0.390444966666934123455945382374920882284641265869140625	0.6844547307233603827825163534726016223430633544921875	12.839304240318246	-8.99587885485075	PANK4;PANK2;PANK3;PANK1;DPYD;ENPP1;UPB1;BCAT2
Selenocompound metabolism_Homo sapiens_hsa00450	7/17	0.60904017554848388638077949508442543447017669677734375	0.9999999999327913169366865986376069486141204833984375	0.469149518187094771715095475883572362363338470458984375	0.77569607836616227825032865439425222575664520263671875	18.269824338632755	-9.059476863857572	SEPSECS;TXNRD3;TXNRD2;TXNRD1;SCLY;SEPHS2;PAPSS1
Collecting duct acid secretion_Homo sapiens_hsa04966	13/27	0.31196275364850922784398790099658071994781494140625	0.76140074634508148054834464346640743315219879150390625	0.252864215845821915795710310703725554049015045166015625	0.529377602957799897609447725699283182621002197265625	7.881065981875379	-9.180428975611708	ATP6V1A;ATP6V1G1;SLC4A1;ATP6V1B2;ATP6V0A2;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1E2;ATP6V1C1;ATP6V1F;ATP6V1C2
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	5/11	0.5144594378446332161303189423051662743091583251953125	0.98491905534729118354420052128261886537075042724609375	0.431960524727220962493134948090300895273685455322265625	0.7308169342768680021293903337209485471248626708984375	14.246758285973133	-9.468944980589303	VKORC1L1;GGCX;COQ7;COQ6;COQ5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	10/20	0.297179330379217010449366398461279459297657012939453125	0.7391383345329243237387117915204726159572601318359375	0.26319467328362211588910213322378695011138916015625	0.5393637318699580074365940163261257112026214599609375	8.071573650474733	-9.794204995596878	CSGALNACT1;CHPF;CHST11;CHST12;DSE;UST;CHST15;XYLT1;CHST14;CHST3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	9/17	0.242447402624252628111634066954138688743114471435546875	0.65936630059493006594806274733855389058589935302734375	0.2396042910531116232331072524175397120416164398193359375	0.5126827110033491674556671569007448852062225341796875	8.661497553399306	-12.27308641959708	GOT1;ACY1;IDH3G;IDH1;GPT2;IDH3B;GPT;ACO1;BCAT2
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	2/5	0.6920560049435262595096673976513557136058807373046875	0.9999999999327913169366865986376069486141204833984375	0.5967773682032098125915808850550092756748199462890625	0.8726286068071249513167231270927004516124725341796875	34.258298540283526	-12.61008211278978	IL4I1;GOT1
Other glycan degradation_Homo sapiens_hsa00511	9/18	0.31464679763493286213105193382943980395793914794921875	0.76140074634508148054834464346640743315219879150390625	0.279880127178534554577282733589527197182178497314453125	0.554048415026894947033042626571841537952423095703125	11.587498536401844	-13.398677241451285	NEU2;MAN2B2;FUCA1;GBA;FUCA2;MAN2B1;MAN2C1;AGA;ENGASE
Arginine biosynthesis_Homo sapiens_hsa00220	11/20	0.163767041758524134476004974203533492982387542724609375	0.5124323564702206734722267356119118630886077880859375	0.18172804101648110108868650058866478502750396728515625	0.444393780973075636087088469139416702091693878173828125	8.00223713644879	-14.478530378697194	GLUD1;ARG2;GOT1;ACY1;GLS2;ARG1;GPT2;GPT;ASL;GLUL;GLS
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	5/10	0.41043478253318010917638503087800927460193634033203125	0.884714975682632687181694564060308039188385009765625	0.371095564515050657661277000443078577518463134765625	0.66250803235509037047989977509132586419582366943359375	20.73075777403913	-18.461532458118334	HMGCL;BDH1;OXCT1;ACAT2;ACAT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	4/7	0.32363523235535740507629043349879793822765350341796875	0.77194961160171315928124613492400385439395904541015625	0.33473086657631434537307768550817854702472686767578125	0.61649798844118663954105841185082681477069854736328125	26.001842489464988	-29.333672393057032	GGT7;GGT6;SHMT1;GGT1
