Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycosaminoglycan degradation_Homo sapiens_hsa00531	8/19	0.55261998184220562091439887808519415557384490966796875	0.99999999995386501527860900750965811312198638916015625	0.44275856218722331458792496050591580569744110107421875	0.73963713567692224160055047832429409027099609375	16.599678948981293	-9.845015733404244	GALNS;HGSNAT;HEXB;HYAL2;HEXA;GUSB;ARSB;SGSH
Fatty acid elongation_Homo sapiens_hsa00062	13/25	0.1830882852099896818121038677418255247175693511962890625	0.499174664393273792573069158606813289225101470947265625	0.1968194848649849337807182791948434896767139434814453125	0.447880560047091702546850910948705859482288360595703125	5.871028637978197	-9.96775498053435	ACOT7;ECHS1;ELOVL5;ELOVL2;ELOVL3;TECR;ELOVL6;ELOVL7;HADHB;HADHA;ACOT2;PPT1;HADH
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	5/11	0.49838333764548015114570489458856172859668731689453125	0.9413907488859070138431661689537577331066131591796875	0.436422267636580818450653396212146617472171783447265625	0.73963713567692224160055047832429409027099609375	14.34828196591174	-9.991939008483731	VKORC1L1;COQ3;COQ2;COQ7;COQ5
Folate biosynthesis_Homo sapiens_hsa00790	6/14	0.54898652062360098202731251149089075624942779541015625	0.99999999995386501527860900750965811312198638916015625	0.457561254970016317855652232537977397441864013671875	0.75562972963619834398940611208672635257244110107421875	16.80607820488726	-10.078292344610771	DHFR;QDPR;MOCS2;GCH1;FPGS;MOCS1
Arginine biosynthesis_Homo sapiens_hsa00220	9/20	0.4453125888336371129838653359911404550075531005859375	0.9169731571788417578972030241857282817363739013671875	0.370625994701665739672336030707811005413532257080078125	0.6822351112661235728040765025070868432521820068359375	12.955377681031138	-10.480625845886431	GLUD1;ARG2;GLS2;ARG1;GPT2;GPT;ASL;GLUL;GLS
Other glycan degradation_Homo sapiens_hsa00511	8/18	0.47587232008408053562931172564276494085788726806640625	0.9413907488859070138431661689537577331066131591796875	0.395979938513378926234764776381780393421649932861328125	0.71079628714513365395077926223166286945343017578125	14.394870807023093	-10.689713052315463	MAN2B2;FUCA1;HEXB;HEXA;FUCA2;AGA;GBA2;HEXDC
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	13/24	0.1379250454551112781143018537477473728358745574951171875	0.405308267952193268524041513956035487353801727294921875	0.1687313736075597703223394319138606078922748565673828125	0.411733221466164422963629476726055145263671875	5.807134755974446	-11.504194635372812	HS3ST3B1;B3GAT3;XYLT2;XYLT1;B3GALT6;HS6ST1;HS2ST1;HS6ST3;EXT1;EXT2;NDST1;EXTL2;EXTL1
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.64568760863494090163072769428254105150699615478515625	0.99999999995386501527860900750965811312198638916015625	0.54236136088235309404836925750714726746082305908203125	0.80795068708762907139231401743018068373203277587890625	27.52665116679169	-12.04124370073235	MPST;TST;CYCS;PAPSS1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	7/15	0.42547308833395469651605935723637230694293975830078125	0.8921328366831862144437081951764412224292755126953125	0.37418101528772151898039055595290847122669219970703125	0.684419705178174186954720426001586019992828369140625	14.977454443253604	-12.799037315680959	B4GALT2;B4GALT3;FUT8;B4GALT1;B3GNT2;ST3GAL2;ST3GAL3
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	12/20	0.06945171450613114860761498903229949064552783966064453125	0.24779685792928274334911975529394112527370452880859375	0.1237432647627594028971742545763845555484294891357421875	0.350605916827818331338306734323850832879543304443359375	5.182138725012961	-13.821404093828665	CSGALNACT1;CHPF;CHST11;B3GAT3;CSGALNACT2;UST;XYLT2;CHST15;XYLT1;B3GALT6;CHSY3;CHST13
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	11/22	0.262518606168879065076993128968751989305019378662109375	0.6322323098567170784889412971097044646739959716796875	0.25326545509790621135692845200537703931331634521484375	0.5389474895483823413400159552111290395259857177734375	10.481266507084303	-14.017995049996438	NUS1;MVK;ICMT;FNTA;PMVK;PDSS2;PDSS1;HMGCR;ACAT1;DHDDS;PCYOX1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	9/17	0.2270663382635599580883223325145081616938114166259765625	0.56570837722559341731454196633421815931797027587890625	0.244155974777154727295425118427374400198459625244140625	0.5305344113578775999684467024053446948528289794921875	9.521305124044467	-14.115459243653923	CS;IDH1;GPT2;IDH2;GPT;ACO1;ACO2;BCAT2;IDH3A
Cyanoamino acid metabolism_Homo sapiens_hsa00460	3/7	0.60448183806291633235474591856473125517368316650390625	0.99999999995386501527860900750965811312198638916015625	0.52876331537967369289532371112727560102939605712890625	0.79589894867044630455410469949129037559032440185546875	35.308980779843246	-17.773963761839504	GGT5;GGT7;GGT1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	8/15	0.2405673526771255621437006766427657566964626312255859375	0.59377023862226374628647818099125288426876068115234375	0.258815273321345518109382055627065710723400115966796875	0.545967985327509897075515254982747137546539306640625	13.385130294003776	-19.07053366690905	HEXB;SLC33A1;HEXA;B3GALT4;ST3GAL5;B4GALNT1;ST6GALNAC4;ST3GAL2
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.68231431496770122979711459265672601759433746337890625	0.99999999995386501527860900750965811312198638916015625	0.59967549192606550700901379968854598701000213623046875	0.8412923163428782658002091920934617519378662109375	51.38320109608211	-19.641991912374284	GCK;HK2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	6/11	0.27196435609492619622784559396677650511264801025390625	0.64424343370027592481363853949005715548992156982421875	0.293265517796092278768327332727494649589061737060546875	0.588567601687990826775376262958161532878875732421875	18.010536508307347	-23.451236192427487	GGT5;GGT7;GAD1;ADO;CDO1;GGT1
Sulfur relay system_Homo sapiens_hsa04122	8/10	0.01487339527315905025883768786343352985568344593048095703125	0.0811020987536408555218514493390102870762348175048828125	0.08188708358352132787860711005123448558151721954345703125	0.26528647851014752756526604571263305842876434326171875	6.8937465922364725	-29.010134904670576	MPST;CTU2;TRMU;NFS1;MOCS2;MOCS3;TST;MOCS1
