Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Vitamin B6 metabolism_Homo sapiens_hsa00750	2/6	0.76807849189648547127973188253236003220081329345703125	0.99999999992967214534900222133728675544261932373046875	0.6796616203934424671473379930830560624599456787109375	0.95680519375775874291178979547112248837947845458984375	33.85653307669655	-8.933498171545388	PDXK;PSAT1
Propanoate metabolism_Homo sapiens_hsa00640	15/32	0.270750134633375216797190887518809176981449127197265625	0.5801974191790313373218168635503388941287994384765625	0.267662828655190143667397251192596741020679473876953125	0.55388436541158370118864695541560649871826171875	6.989493882723702	-9.132185409894085	BCKDHA;BCKDHB;ACAT2;ACACA;ACAT1;HADHA;LDHB;LDHA;SUCLA2;PCCB;ECHDC1;SUCLG1;ACADM;MLYCD;DLD
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	4/11	0.70578177027644051211296982728526927530765533447265625	0.99999999992967214534900222133728675544261932373046875	0.6069911572828263768286660706507973372936248779296875	0.90442832472460554793514120319741778075695037841796875	27.07332460948874	-9.433678207560225	GAD2;ADO;CDO1;GGT1
Mismatch repair_Homo sapiens_hsa03430	10/23	0.447083501750522083195704681202187202870845794677734375	0.83111676607468842892245675102458335459232330322265625	0.3949145927824060375854742233059369027614593505859375	0.71133684414222198011401587791624478995800018310546875	11.730437408621349	-9.443118210119136	MSH6;PCNA;RFC4;RFC1;MSH2;MSH3;POLD1;POLD2;MLH1;MLH3
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	8/18	0.439491865513226220851805692291236482560634613037109375	0.8276145519404909389749036563443951308727264404296875	0.401161331327682446623583700784365646541118621826171875	0.71812830916683889626028758357279002666473388671875	13.418520972964181	-11.03185010504413	PANK4;PANK2;PANK1;PPCS;ENPP1;BCAT1;COASY;BCAT2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	16/31	0.13027364321562207027938029568758793175220489501953125	0.320164038411274554096763722554896958172321319580078125	0.1741824674541910533687172346617444418370723724365234375	0.407362222271898388736843799051712267100811004638671875	5.565883593351718	-11.343928055212968	B4GALT2;POMT2;ST6GAL1;COLGALT2;POMT1;GXYLT1;RFNG;LFNG;POFUT2;FUT7;POFUT1;MGAT5B;EOGT;CHST10;COLGALT1;ST3GAL3
Folate biosynthesis_Homo sapiens_hsa00790	6/14	0.51679492300989438025027311596204526722431182861328125	0.9308728426886296869469106241012923419475555419921875	0.46222669070015920400607001283788122236728668212890625	0.78389321814646872876863881174358539283275604248046875	17.5143086525793	-11.56135540553544	DHFR;QDPR;MOCS2;SPR;ALPL;PTS
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	11/23	0.28988023002766516444950184450135566294193267822265625	0.6047860914246252495019007255905307829380035400390625	0.295003878659546359131127246655523777008056640625	0.58028768361460725255795978227979503571987152099609375	9.497832594881153	-11.761046820995922	HADHA;FADS2;ACOT7;ELOVL5;ELOVL2;TECR;ACOT2;ACOT1;ELOVL6;ACOT4;FADS1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	15/30	0.1776998325480237672646666169384843669831752777099609375	0.408991678086721377471945970683009363710880279541015625	0.209428817127088162663994808099232614040374755859375	0.463621045548515742229511715777334757149219512939453125	6.92710569676442	-11.967679868589915	IDH3G;MDH2;IDH1;DLST;SDHB;CS;SUCLA2;OGDH;SUCLG1;ACO1;ACO2;DLAT;DLD;PCK2;IDH3A
Sulfur relay system_Homo sapiens_hsa04122	4/10	0.61988715207424593955920499865896999835968017578125	0.99999999992967214534900222133728675544261932373046875	0.5462480089191164012163426377810537815093994140625	0.8609343618833900091402711041155271232128143310546875	25.365263758356942	-12.13012139932633	CTU2;NFS1;MOCS2;MOCS3
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	6/14	0.51679492300989438025027311596204526722431182861328125	0.9308728426886296869469106241012923419475555419921875	0.46222669070015920400607001283788122236728668212890625	0.78389321814646872876863881174358539283275604248046875	18.385588071246882	-12.13649492240474	B3GALNT1;HEXA;NAGA;B3GALT5;A4GALT;ST3GAL2
Dorso-ventral axis formation_Homo sapiens_hsa04320	17/27	0.0136480947948693677462816964407466002739965915679931640625	0.05277263320682822056451044545610784552991390228271484375	0.060503307346707467517799017286961316131055355072021484375	0.2040227805877344591234390236422768794000148773193359375	2.883739168570527	-12.383223957267168	NOTCH2;MAP2K1;NOTCH1;NOTCH4;ETS1;EGFR;ETS2;CPEB1;SPIRE2;SPIRE1;GRB2;KRAS;CPEB3;SOS1;CPEB2;SOS2;MAPK3
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	10/22	0.37873425319881348638517692961613647639751434326171875	0.7471628124330333964309147631865926086902618408203125	0.353476330414493833398381639199214987456798553466796875	0.669987815818321674754542982554994523525238037109375	13.270360318413815	-12.88446485875487	FDPS;IDI1;MVK;GGPS1;FNTB;PDSS1;HMGCR;RCE1;ACAT2;ACAT1
Base excision repair_Homo sapiens_hsa03410	19/33	0.031644948687265049558359208958790986798703670501708984375	0.10548316229088350315379329913412220776081085205078125	0.0826520300451428491239624918307526968419551849365234375	0.24967800742803569757910508997156284749507904052734375	3.8188898877352484	-13.18730174160903	MBD4;FEN1;PCNA;PARP1;MPG;OGG1;XRCC1;APEX2;LIG3;HMGB1;UNG;NEIL3;NTHL1;POLD1;TDG;POLD2;POLL;NEIL1;POLE
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	13/25	0.155727044744847720192382212189841084182262420654296875	0.376340358133382013594570025816210545599460601806640625	0.201399216371906109035450072042294777929782867431640625	0.45275792827792848971313333095167763531208038330078125	7.211526112911459	-13.41091826742716	PIGS;PIGU;GPAA1;PIGQ;PIGP;PIGW;PIGV;PIGX;PIGK;PIGM;PIGL;PIGF;PIGH
Sulfur metabolism_Homo sapiens_hsa00920	4/10	0.61988715207424593955920499865896999835968017578125	0.99999999992967214534900222133728675544261932373046875	0.5462480089191164012163426377810537815093994140625	0.8609343618833900091402711041155271232128143310546875	28.051255471613352	-13.41461052862428	IMPAD1;CYCS;BPNT1;SUOX
Steroid biosynthesis_Homo sapiens_hsa00100	10/20	0.2470563259458717075833789067473844625055789947509765625	0.54146360412044824972355172576499171555042266845703125	0.273122290530539546526966887540766038000583648681640625	0.55388436541158370118864695541560649871826171875	10.291872424651162	-14.389467479786282	SQLE;CYP24A1;CYP2R1;SC5D;DHCR24;MSMO1;DHCR7;LIPA;TM7SF2;FDFT1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	13/24	0.11581354921394217127872394712539971806108951568603515625	0.30257593938777682662788492962135933339595794677734375	0.1728512042655399871815546930520213209092617034912109375	0.407362222271898388736843799051712267100811004638671875	6.873387570437617	-14.817468260010823	HS3ST3B1;XYLT2;B3GALT6;HS3ST1;HS6ST2;HS2ST1;HS6ST3;EXT1;NDST2;EXT2;NDST1;EXTL2;B4GALT7
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	7/15	0.392792683638982176308473981407587416470050811767578125	0.7644958272168109747468633941025473177433013916015625	0.378889937133094101273655951445107348263263702392578125	0.69986039343055594930120832941611297428607940673828125	16.43989525962364	-15.362643649188842	B4GALT2;FUT8;B3GNT7;B3GNT2;CHST2;ST3GAL2;ST3GAL3
Fatty acid elongation_Homo sapiens_hsa00062	16/25	0.013424154151187424333091513517501880414783954620361328125	0.052608171673572338977731277509519713930785655975341796875	0.061850800819575557643048568934318609535694122314453125	0.206169336065251840306444819361786358058452606201171875	3.608315740144973	-15.554365383952764	MECR;ACOT7;ELOVL4;ELOVL5;ELOVL2;TECR;ELOVL6;ELOVL7;HADHB;HADHA;ACOT2;PPT1;ACOT1;PPT2;HADH;ACOT4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	7/15	0.392792683638982176308473981407587416470050811767578125	0.7644958272168109747468633941025473177433013916015625	0.378889937133094101273655951445107348263263702392578125	0.69986039343055594930120832941611297428607940673828125	17.445577554673143	-16.30242693120822	GLB1;HEXA;ST3GAL5;B4GALNT1;ST6GALNAC3;ST3GAL2;ST6GALNAC6
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	9/17	0.2008932652846063537932508324956870637834072113037109375	0.455148804160436293297919974065735004842281341552734375	0.2484427368114815182220667111323564313352108001708984375	0.52590068376153020768271062479470856487751007080078125	10.667715218238017	-17.121485897349523	CS;IDH3G;IDH1;GPT;ACO1;ACO2;BCAT1;BCAT2;IDH3A
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	6/11	0.2483264115448952369380464233472594060003757476806640625	0.54146360412044824972355172576499171555042266845703125	0.297076953229998996786065390551812015473842620849609375	0.58028768361460725255795978227979503571987152099609375	12.317808367139579	-17.15884529366468	NQO1;VKORC1L1;COQ2;GGCX;COQ7;COQ5
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	14/20	0.00658838882699643198226358009605974075384438037872314453125	0.031410103568207441149251479828308220021426677703857421875	0.050617497431989129375029534685381804592907428741455078125	0.1747508839913910205776659267939976416528224945068359375	3.4966350184935937	-17.561662128295772	CSGALNACT1;CHST7;CHPF;CSGALNACT2;XYLT2;B3GALT6;CHSY1;CHST11;DSE;UST;CHST15;CHSY3;CHST14;B4GALT7
Butirosin and neomycin biosynthesis_Homo sapiens_hsa00524	2/5	0.66453325308745936350618421784020029008388519287109375	0.99999999992967214534900222133728675544261932373046875	0.60237375631678136134183887406834401190280914306640625	0.90442832472460554793514120319741778075695037841796875	51.38320109608211	-20.998791280246095	HK2;HK1
Other glycan degradation_Homo sapiens_hsa00511	11/18	0.058442945592635908713674552927841432392597198486328125	0.1784047812827832812931916350862593390047550201416015625	0.13139116916128223966353516516392119228839874267578125	0.33424069348045482019671226225909776985645294189453125	8.780126265780595	-24.9329622207189	NEU2;NEU3;GLB1;FUCA1;HEXA;GBA;FUCA2;NEU1;MAN2B1;MAN2C1;AGA
